6 54 -15.2389 5.4 -0.0002268455078
6 55 -15.2389 5.55556 -0.0002268457924
6 56 -15.2389 5.71111 -0.0002268459913
6 57 -15.2389 5.86667 -0.0002268461303
6 58 -15.2389 6.02222 -0.0002268462275
6 59 -15.2389 6.17778 -0.0002268462954
6 60 -15.2389 6.33333 -0.0002268463429
6 61 -15.2389 6.48889 -0.0002268463761
6 62 -15.2389 6.64444 -0.0002268463993
6 63 -15.2389 6.8 -0.0002268464155
6 64 -15.2389 6.95556 -0.0002268464268
6 65 -15.2389 7.11111 -0.0002268464347
6 66 -15.2389 7.26667 -0.0002268464403
6 67 -15.2389 7.42222 -0.0002268464441
6 68 -15.2389 7.57778 -0.0002268464468
6 69 -15.2389 7.73333 -0.0002268464487
6 70 -15.2389 7.88889  -0.00022684645
6 71 -15.2389 8.04444 -0.000226846451
6 72 -15.2389 8.2 -0.0002268464516
6 73 -15.2389 8.35556 -0.0002268464521
6 74 -15.2389 8.51111 -0.0002268464524
6 75 -15.2389 8.66667 -0.0002268464526
6 76 -15.2389 8.82222 -0.0002268464528
6 77 -15.2389 8.97778 -0.0002268464529
6 78 -15.2389 9.13333 -0.0002268464529
6 79 -15.2389 9.28889 -0.000226846453
6 80 -15.2389 9.44444 -0.000226846453
6 81 -15.2389 9.6 -0.0002268464531
6 82 -15.2389 9.75556 -0.0002268464531
6 83 -15.2389 9.91111 -0.0002268464531
6 84 -15.2389 10.0667 -0.0002268464531
6 85 -15.2389 10.2222 -0.0002268464531
6 86 -15.2389 10.3778 -0.0002268464531
6 87 -15.2389 10.5333 -0.0002268464531
6 88 -15.2389 10.6889 -0.0002268464531
6 89 -15.2389 10.8444 -0.0002268464531
6 90 -15.2389 11 -0.0002268464531
7 0 -15.112 -3 0.0003173113899
7 1 -15.112 -2.84444 0.0003169818024
7 2 -15.112 -2.68889 0.0003165107499
7 3 -15.112 -2.53333  0.000315837828
7 4 -15.112 -2.37778 0.0003148771637
7 5 -15.112 -2.22222 0.0003135070621
7 6 -15.112 -2.06667  0.000311555884
7 7 -15.112 -1.91111 0.0003087805442
7 8 -15.112 -1.75556   0.00030484707
7 9 -15.112 -1.6 0.0002992930886
7 10 -15.112 -1.44444 0.0002914963288
7 11 -15.112 -1.28889 0.0002806422739
7 12 -15.112 -1.13333 0.0002657126129
7 13 -15.112 -0.977778 0.0002455259224
7 14 -15.112 -0.822222 0.0002188804351
7 15 -15.112 -0.666667 0.0001848525129
7 16 -15.112 -0.511111 0.0001432585739
7 17 -15.112 -0.355556 9.515716539e-05
7 18 -15.112 -0.2 4.309186244e-05
7 19 -15.112 -0.0444444 -9.255720675e-06
7 20 -15.112 0.111111 -5.802262816e-05
7 21 -15.112 0.266667 -0.0001002622071
7 22 -15.112 0.422222 -0.000134567405
7 23 -15.112 0.577778 -0.0001609943283
7 24 -15.112 0.733333 -0.0001805433442
7 25 -15.112 0.888889 -0.0001945890006
7 26 -15.112 1.04444 -0.0002044848312
7 27 -15.112 1.2 -0.0002113731528
7 28 -15.112 1.35556 -0.0002161369865
7 29 -15.112 1.51111 -0.0002194233945
7 30 -15.112 1.66667 -0.0002216911088
7 31 -15.112 1.82222 -0.000223258858
7 32 -15.112 1.97778 -0.0002243455782
7 33 -15.112 2.13333 -0.0002251009024
7 34 -15.112 2.28889 -0.0002256270888
7 35 -15.112 2.44444 -0.0002259942559
7 36 -15.112 2.6 -0.0002262507286
7 37 -15.112 2.75556 -0.0002264299813
7 38 -15.112 2.91111 -0.000226555296
7 39 -15.112 3.06667 -0.0002266429099
7 40 -15.112 3.22222 -0.0002267041648
7 41 -15.112 3.37778 -0.0002267469892
7 42 -15.112 3.53333 -0.0002267769269
7 43 -15.112 3.68889 -0.0002267978548
7 44 -15.112 3.84444 -0.0002268124838
7 45 -15.112 4 -0.0002268227096
7 46 -15.112 4.15556 -0.0002268298572
7 47 -15.112 4.31111 -0.0002268348533
7 48 -15.112 4.46667 -0.0002268383453
7 49 -15.112 4.62222 -0.0002268407862
7 50 -15.112 4.77778 -0.0002268424922
7 51 -15.112 4.93333 -0.0002268436846
7 52 -15.112 5.08889 -0.0002268445181
7 53 -15.112 5.24444 -0.0002268451006
7 54 -15.112 5.4 -0.0002268455078
7 55 -15.112 5.55556 -0.0002268457924
7 56 -15.112 5.71111 -0.0002268459913
7 57 -15.112 5.86667 -0.0002268461303
7 58 -15.112 6.02222 -0.0002268462275
7 59 -15.112 6.17778 -0.0002268462954
7 60 -15.112 6.33333 -0.0002268463429
7 61 -15.112 6.48889 -0.0002268463761
7 62 -15.112 6.64444 -0.0002268463993
7 63 -15.112 6.8 -0.0002268464155
7 64 -15.112 6.95556 -0.0002268464268
7 65 -15.112 7.11111 -0.0002268464347
7 66 -15.112 7.26667 -0.0002268464403
7 67 -15.112 7.42222 -0.0002268464441
7 68 -15.112 7.57778 -0.0002268464468
7 69 -15.112 7.73333 -0.0002268464487
7 70 -15.112 7.88889  -0.00022684645
7 71 -15.112 8.04444 -0.000226846451
7 72 -15.112 8.2 -0.0002268464516
7 73 -15.112 8.35556 -0.0002268464521
7 74 -15.112 8.51111 -0.0002268464524
7 75 -15.112 8.66667 -0.0002268464526
7 76 -15.112 8.82222 -0.0002268464528
7 77 -15.112 8.97778 -0.0002268464529
7 78 -15.112 9.13333 -0.0002268464529
7 79 -15.112 9.28889 -0.000226846453
7 80 -15.112 9.44444 -0.000226846453
7 81 -15.112 9.6 -0.0002268464531
7 82 -15.112 9.75556 -0.0002268464531
7 83 -15.112 9.91111 -0.0002268464531
7 84 -15.112 10.0667 -0.0002268464531
7 85 -15.112 10.2222 -0.0002268464531
7 86 -15.112 10.3778 -0.0002268464531
7 87 -15.112 10.5333 -0.0002268464531
7 88 -15.112 10.6889 -0.0002268464531
7 89 -15.112 10.8444 -0.0002268464531
7 90 -15.112 11 -0.0002268464531
8 0 -14.9852 -3 0.0003173113899
8 1 -14.9852 -2.84444 0.0003169818024
8 2 -14.9852 -2.68889 0.0003165107499
8 3 -14.9852 -2.53333  0.000315837828
8 4 -14.9852 -2.37778 0.0003148771637
8 5 -14.9852 -2.22222 0.0003135070621
8 6 -14.9852 -2.06667  0.000311555884
8 7 -14.9852 -1.91111 0.0003087805442
8 8 -14.9852 -1.75556   0.00030484707
8 9 -14.9852 -1.6 0.0002992930886
8 10 -14.9852 -1.44444 0.0002914963288
8 11 -14.9852 -1.28889 0.0002806422739
8 12 -14.9852 -1.13333 0.0002657126129
8 13 -14.9852 -0.977778 0.0002455259224
8 14 -14.9852 -0.822222 0.0002188804351
8 15 -14.9852 -0.666667 0.0001848525129
8 16 -14.9852 -0.511111 0.0001432585739
8 17 -14.9852 -0.355556 9.515716539e-05
8 18 -14.9852 -0.2 4.309186244e-05
8 19 -14.9852 -0.0444444 -9.255720675e-06
8 20 -14.9852 0.111111 -5.802262816e-05
8 21 -14.9852 0.266667 -0.0001002622071
8 22 -14.9852 0.422222 -0.000134567405
8 23 -14.9852 0.577778 -0.0001609943283
8 24 -14.9852 0.733333 -0.0001805433442
8 25 -14.9852 0.888889 -0.0001945890006
8 26 -14.9852 1.04444 -0.0002044848312
8 27 -14.9852 1.2 -0.0002113731528
8 28 -14.9852 1.35556 -0.0002161369865
8 29 -14.9852 1.51111 -0.0002194233945
8 30 -14.9852 1.66667 -0.0002216911088
8 31 -14.9852 1.82222 -0.000223258858
8 32 -14.9852 1.97778 -0.0002243455782
8 33 -14.9852 2.13333 -0.0002251009024
8 34 -14.9852 2.28889 -0.0002256270888
8 35 -14.9852 2.44444 -0.0002259942559
8 36 -14.9852 2.6 -0.0002262507286
8 37 -14.9852 2.75556 -0.0002264299813
8 38 -14.9852 2.91111 -0.000226555296
8 39 -14.9852 3.06667 -0.0002266429099
8 40 -14.9852 3.22222 -0.0002267041648
8 41 -14.9852 3.37778 -0.0002267469892
8 42 -14.9852 3.53333 -0.0002267769269
8 43 -14.9852 3.68889 -0.0002267978548
8 44 -14.9852 3.84444 -0.0002268124838
8 45 -14.9852 4 -0.0002268227096
8 46 -14.9852 4.15556 -0.0002268298572
8 47 -14.9852 4.31111 -0.0002268348533
8 48 -14.9852 4.46667 -0.0002268383453
8 49 -14.9852 4.62222 -0.0002268407862
8 50 -14.9852 4.77778 -0.0002268424922
8 51 -14.9852 4.93333 -0.0002268436846
8 52 -14.9852 5.08889 -0.0002268445181
8 53 -14.9852 5.24444 -0.0002268451006
8 54 -14.9852 5.4 -0.0002268455078
8 55 -14.9852 5.55556 -0.0002268457924
8 56 -14.9852 5.71111 -0.0002268459913
8 57 -14.9852 5.86667 -0.0002268461303
8 58 -14.9852 6.02222 -0.0002268462275
8 59 -14.9852 6.17778 -0.0002268462954
8 60 -14.9852 6.33333 -0.0002268463429
8 61 -14.9852 6.48889 -0.0002268463761
8 62 -14.9852 6.64444 -0.0002268463993
8 63 -14.9852 6.8 -0.0002268464155
8 64 -14.9852 6.95556 -0.0002268464268
8 65 -14.9852 7.11111 -0.0002268464347
8 66 -14.9852 7.26667 -0.0002268464403
8 67 -14.9852 7.42222 -0.0002268464441
8 68 -14.9852 7.57778 -0.0002268464468
8 69 -14.9852 7.73333 -0.0002268464487
8 70 -14.9852 7.88889  -0.00022684645
8 71 -14.9852 8.04444 -0.000226846451
8 72 -14.9852 8.2 -0.0002268464516
8 73 -14.9852 8.35556 -0.0002268464521
8 74 -14.9852 8.51111 -0.0002268464524
8 75 -14.9852 8.66667 -0.0002268464526
8 76 -14.9852 8.82222 -0.0002268464528
8 77 -14.9852 8.97778 -0.0002268464529
8 78 -14.9852 9.13333 -0.0002268464529
8 79 -14.9852 9.28889 -0.000226846453
8 80 -14.9852 9.44444 -0.000226846453
8 81 -14.9852 9.6 -0.0002268464531
8 82 -14.9852 9.75556 -0.0002268464531
8 83 -14.9852 9.91111 -0.0002268464531
8 84 -14.9852 10.0667 -0.0002268464531
8 85 -14.9852 10.2222 -0.0002268464531
8 86 -14.9852 10.3778 -0.0002268464531
8 87 -14.9852 10.5333 -0.0002268464531
8 88 -14.9852 10.6889 -0.0002268464531
8 89 -14.9852 10.8444 -0.0002268464531
8 90 -14.9852 11 -0.0002268464531
9 0 -14.8583 -3 0.0003173113899
9 1 -14.8583 -2.84444 0.0003169818024
9 2 -14.8583 -2.68889 0.0003165107499
9 3 -14.8583 -2.53333  0.000315837828
9 4 -14.8583 -2.37778 0.0003148771637
9 5 -14.8583 -2.22222 0.0003135070621
9 6 -14.8583 -2.06667  0.000311555884
9 7 -14.8583 -1.91111 0.0003087805442
9 8 -14.8583 -1.75556   0.00030484707
9 9 -14.8583 -1.6 0.0002992930886
9 10 -14.8583 -1.44444 0.0002914963288
9 11 -14.8583 -1.28889 0.0002806422739
9 12 -14.8583 -1.13333 0.0002657126129
9 13 -14.8583 -0.977778 0.0002455259224
9 14 -14.8583 -0.822222 0.0002188804351
9 15 -14.8583 -0.666667 0.0001848525129
9 16 -14.8583 -0.511111 0.0001432585739
9 17 -14.8583 -0.355556 9.515716539e-05
9 18 -14.8583 -0.2 4.309186244e-05
9 19 -14.8583 -0.0444444 -9.255720675e-06
9 20 -14.8583 0.111111 -5.802262816e-05
9 21 -14.8583 0.266667 -0.0001002622071
9 22 -14.8583 0.422222 -0.000134567405
9 23 -14.8583 0.577778 -0.0001609943283
9 24 -14.8583 0.733333 -0.0001805433442
9 25 -14.8583 0.888889 -0.0001945890006
9 26 -14.8583 1.04444 -0.0002044848312
9 27 -14.8583 1.2 -0.0002113731528
9 28 -14.8583 1.35556 -0.0002161369865
9 29 -14.8583 1.51111 -0.0002194233945
9 30 -14.8583 1.66667 -0.0002216911088
9 31 -14.8583 1.82222 -0.000223258858
9 32 -14.8583 1.97778 -0.0002243455782
9 33 -14.8583 2.13333 -0.0002251009024
9 34 -14.8583 2.28889 -0.0002256270888
9 35 -14.8583 2.44444 -0.0002259942559
9 36 -14.8583 2.6 -0.0002262507286
9 37 -14.8583 2.75556 -0.0002264299813
9 38 -14.8583 2.91111 -0.000226555296
9 39 -14.8583 3.06667 -0.0002266429099
9 40 -14.8583 3.22222 -0.0002267041648
9 41 -14.8583 3.37778 -0.0002267469892
9 42 -14.8583 3.53333 -0.0002267769269
9 43 -14.8583 3.68889 -0.0002267978548
9 44 -14.8583 3.84444 -0.0002268124838
9 45 -14.8583 4 -0.0002268227096
9 46 -14.8583 4.15556 -0.0002268298572
9 47 -14.8583 4.31111 -0.0002268348533
9 48 -14.8583 4.46667 -0.0002268383453
9 49 -14.8583 4.62222 -0.0002268407862
9 50 -14.8583 4.77778 -0.0002268424922
9 51 -14.8583 4.93333 -0.0002268436846
9 52 -14.8583 5.08889 -0.0002268445181
9 53 -14.8583 5.24444 -0.0002268451006
9 54 -14.8583 5.4 -0.0002268455078
9 55 -14.8583 5.55556 -0.0002268457924
9 56 -14.8583 5.71111 -0.0002268459913
9 57 -14.8583 5.86667 -0.0002268461303
9 58 -14.8583 6.02222 -0.0002268462275
9 59 -14.8583 6.17778 -0.0002268462954
9 60 -14.8583 6.33333 -0.0002268463429
9 61 -14.8583 6.48889 -0.0002268463761
9 62 -14.8583 6.64444 -0.0002268463993
9 63 -14.8583 6.8 -0.0002268464155
9 64 -14.8583 6.95556 -0.0002268464268
9 65 -14.8583 7.11111 -0.0002268464347
9 66 -14.8583 7.26667 -0.0002268464403
9 67 -14.8583 7.42222 -0.0002268464441
9 68 -14.8583 7.57778 -0.0002268464468
9 69 -14.8583 7.73333 -0.0002268464487
9 70 -14.8583 7.88889  -0.00022684645
9 71 -14.8583 8.04444 -0.000226846451
9 72 -14.8583 8.2 -0.0002268464516
9 73 -14.8583 8.35556 -0.0002268464521
9 74 -14.8583 8.51111 -0.0002268464524
9 75 -14.8583 8.66667 -0.0002268464526
9 76 -14.8583 8.82222 -0.0002268464528
9 77 -14.8583 8.97778 -0.0002268464529
9 78 -14.8583 9.13333 -0.0002268464529
9 79 -14.8583 9.28889 -0.000226846453
9 80 -14.8583 9.44444 -0.000226846453
9 81 -14.8583 9.6 -0.0002268464531
9 82 -14.8583 9.75556 -0.0002268464531
9 83 -14.8583 9.91111 -0.0002268464531
9 84 -14.8583 10.0667 -0.0002268464531
9 85 -14.8583 10.2222 -0.0002268464531
9 86 -14.8583 10.3778 -0.0002268464531
9 87 -14.8583 10.5333 -0.0002268464531
9 88 -14.8583 10.6889 -0.0002268464531
9 89 -14.8583 10.8444 -0.0002268464531
9 90 -14.8583 11 -0.0002268464531
10 0 -14.7314 -3 0.0003173113899
10 1 -14.7314 -2.84444 0.0003169818024
10 2 -14.7314 -2.68889 0.0003165107499
10 3 -14.7314 -2.53333  0.000315837828
10 4 -14.7314 -2.37778 0.0003148771637
10 5 -14.7314 -2.22222 0.0003135070621
10 6 -14.7314 -2.06667  0.000311555884
10 7 -14.7314 -1.91111 0.0003087805442
10 8 -14.7314 -1.75556   0.00030484707
10 9 -14.7314 -1.6 0.0002992930886
10 10 -14.7314 -1.44444 0.0002914963288
10 11 -14.7314 -1.28889 0.0002806422739
10 12 -14.7314 -1.13333 0.0002657126129
10 13 -14.7314 -0.977778 0.0002455259224
10 14 -14.7314 -0.822222 0.0002188804351
10 15 -14.7314 -0.666667 0.0001848525129
10 16 -14.7314 -0.511111 0.0001432585739
10 17 -14.7314 -0.355556 9.515716539e-05
10 18 -14.7314 -0.2 4.309186244e-05
10 19 -14.7314 -0.0444444 -9.255720675e-06
10 20 -14.7314 0.111111 -5.802262816e-05
10 21 -14.7314 0.266667 -0.0001002622071
10 22 -14.7314 0.422222 -0.000134567405
10 23 -14.7314 0.577778 -0.0001609943283
10 24 -14.7314 0.733333 -0.0001805433442
10 25 -14.7314 0.888889 -0.0001945890006
10 26 -14.7314 1.04444 -0.0002044848312
10 27 -14.7314 1.2 -0.0002113731528
10 28 -14.7314 1.35556 -0.0002161369865
10 29 -14.7314 1.51111 -0.0002194233945
10 30 -14.7314 1.66667 -0.0002216911088
10 31 -14.7314 1.82222 -0.000223258858
10 32 -14.7314 1.97778 -0.0002243455782
10 33 -14.7314 2.13333 -0.0002251009024
10 34 -14.7314 2.28889 -0.0002256270888
10 35 -14.7314 2.44444 -0.0002259942559
10 36 -14.7314 2.6 -0.0002262507286
10 37 -14.7314 2.75556 -0.0002264299813
10 38 -14.7314 2.91111 -0.000226555296
10 39 -14.7314 3.06667 -0.0002266429099
10 40 -14.7314 3.22222 -0.0002267041648
10 41 -14.7314 3.37778 -0.0002267469892
10 42 -14.7314 3.53333 -0.0002267769269
10 43 -14.7314 3.68889 -0.0002267978548
10 44 -14.7314 3.84444 -0.0002268124838
10 45 -14.7314 4 -0.0002268227096
10 46 -14.7314 4.15556 -0.0002268298572
10 47 -14.7314 4.31111 -0.0002268348533
10 48 -14.7314 4.46667 -0.0002268383453
10 49 -14.7314 4.62222 -0.0002268407862
10 50 -14.7314 4.77778 -0.0002268424922
10 51 -14.7314 4.93333 -0.0002268436846
10 52 -14.7314 5.08889 -0.0002268445181
10 53 -14.7314 5.24444 -0.0002268451006
10 54 -14.7314 5.4 -0.0002268455078
10 55 -14.7314 5.55556 -0.0002268457924
10 56 -14.7314 5.71111 -0.0002268459913
10 57 -14.7314 5.86667 -0.0002268461303
10 58 -14.7314 6.02222 -0.0002268462275
10 59 -14.7314 6.17778 -0.0002268462954
10 60 -14.7314 6.33333 -0.0002268463429
10 61 -14.7314 6.48889 -0.0002268463761
10 62 -14.7314 6.64444 -0.0002268463993
10 63 -14.7314 6.8 -0.0002268464155
10 64 -14.7314 6.95556 -0.0002268464268
10 65 -14.7314 7.11111 -0.0002268464347
10 66 -14.7314 7.26667 -0.0002268464403
10 67 -14.7314 7.42222 -0.0002268464441
10 68 -14.7314 7.57778 -0.0002268464468
10 69 -14.7314 7.73333 -0.0002268464487
10 70 -14.7314 7.88889  -0.00022684645
10 71 -14.7314 8.04444 -0.000226846451
10 72 -14.7314 8.2 -0.0002268464516
10 73 -14.7314 8.35556 -0.0002268464521
10 74 -14.7314 8.51111 -0.0002268464524
10 75 -14.7314 8.66667 -0.0002268464526
10 76 -14.7314 8.82222 -0.0002268464528
10 77 -14.7314 8.97778 -0.0002268464529
10 78 -14.7314 9.13333 -0.0002268464529
10 79 -14.7314 9.28889 -0.000226846453
10 80 -14.7314 9.44444 -0.000226846453
10 81 -14.7314 9.6 -0.0002268464531
10 82 -14.7314 9.75556 -0.0002268464531
10 83 -14.7314 9.91111 -0.0002268464531
10 84 -14.7314 10.0667 -0.0002268464531
10 85 -14.7314 10.2222 -0.0002268464531
10 86 -14.7314 10.3778 -0.0002268464531
10 87 -14.7314 10.5333 -0.0002268464531
10 88 -14.7314 10.6889 -0.0002268464531
10 89 -14.7314 10.8444 -0.0002268464531
10 90 -14.7314 11 -0.0002268464531
11 0 -14.6046 -3 0.0003173113899
11 1 -14.6046 -2.84444 0.0003169818024
11 2 -14.6046 -2.68889 0.0003165107499
11 3 -14.6046 -2.53333  0.000315837828
11 4 -14.6046 -2.37778 0.0003148771637
11 5 -14.6046 -2.22222 0.0003135070621
11 6 -14.6046 -2.06667  0.000311555884
11 7 -14.6046 -1.91111 0.0003087805442
11 8 -14.6046 -1.75556   0.00030484707
11 9 -14.6046 -1.6 0.0002992930886
11 10 -14.6046 -1.44444 0.0002914963288
11 11 -14.6046 -1.28889 0.0002806422739
11 12 -14.6046 -1.13333 0.0002657126129
11 13 -14.6046 -0.977778 0.0002455259224
11 14 -14.6046 -0.822222 0.0002188804351
11 15 -14.6046 -0.666667 0.0001848525129
11 16 -14.6046 -0.511111 0.0001432585739
11 17 -14.6046 -0.355556 9.515716539e-05
11 18 -14.6046 -0.2 4.309186244e-05
11 19 -14.6046 -0.0444444 -9.255720675e-06
11 20 -14.6046 0.111111 -5.802262816e-05
11 21 -14.6046 0.266667 -0.0001002622071
11 22 -14.6046 0.422222 -0.000134567405
11 23 -14.6046 0.577778 -0.0001609943283
11 24 -14.6046 0.733333 -0.0001805433442
11 25 -14.6046 0.888889 -0.0001945890006
11 26 -14.6046 1.04444 -0.0002044848312
11 27 -14.6046 1.2 -0.0002113731528
11 28 -14.6046 1.35556 -0.0002161369865
11 29 -14.6046 1.51111 -0.0002194233945
11 30 -14.6046 1.66667 -0.0002216911088
11 31 -14.6046 1.82222 -0.000223258858
11 32 -14.6046 1.97778 -0.0002243455782
11 33 -14.6046 2.13333 -0.0002251009024
11 34 -14.6046 2.28889 -0.0002256270888
11 35 -14.6046 2.44444 -0.0002259942559
11 36 -14.6046 2.6 -0.0002262507286
11 37 -14.6046 2.75556 -0.0002264299813
11 38 -14.6046 2.91111 -0.000226555296
11 39 -14.6046 3.06667 -0.0002266429099
11 40 -14.6046 3.22222 -0.0002267041648
11 41 -14.6046 3.37778 -0.0002267469892
11 42 -14.6046 3.53333 -0.0002267769269
11 43 -14.6046 3.68889 -0.0002267978548
11 44 -14.6046 3.84444 -0.0002268124838
11 45 -14.6046 4 -0.0002268227096
11 46 -14.6046 4.15556 -0.0002268298572
11 47 -14.6046 4.31111 -0.0002268348533
11 48 -14.6046 4.46667 -0.0002268383453
11 49 -14.6046 4.62222 -0.0002268407862
11 50 -14.6046 4.77778 -0.0002268424922
11 51 -14.6046 4.93333 -0.0002268436846
11 52 -14.6046 5.08889 -0.0002268445181
11 53 -14.6046 5.24444 -0.0002268451006
11 54 -14.6046 5.4 -0.0002268455078
11 55 -14.6046 5.55556 -0.0002268457924
11 56 -14.6046 5.71111 -0.0002268459913
11 57 -14.6046 5.86667 -0.0002268461303
11 58 -14.6046 6.02222 -0.0002268462275
11 59 -14.6046 6.17778 -0.0002268462954
11 60 -14.6046 6.33333 -0.0002268463429
11 61 -14.6046 6.48889 -0.0002268463761
11 62 -14.6046 6.64444 -0.0002268463993
11 63 -14.6046 6.8 -0.0002268464155
11 64 -14.6046 6.95556 -0.0002268464268
11 65 -14.6046 7.11111 -0.0002268464347
11 66 -14.6046 7.26667 -0.0002268464403
11 67 -14.6046 7.42222 -0.0002268464441
11 68 -14.6046 7.57778 -0.0002268464468
11 69 -14.6046 7.73333 -0.0002268464487
11 70 -14.6046 7.88889  -0.00022684645
11 71 -14.6046 8.04444 -0.000226846451
11 72 -14.6046 8.2 -0.0002268464516
11 73 -14.6046 8.35556 -0.0002268464521
11 74 -14.6046 8.51111 -0.0002268464524
11 75 -14.6046 8.66667 -0.0002268464526
11 76 -14.6046 8.82222 -0.0002268464528
11 77 -14.6046 8.97778 -0.0002268464529
11 78 -14.6046 9.13333 -0.0002268464529
11 79 -14.6046 9.28889 -0.000226846453
11 80 -14.6046 9.44444 -0.000226846453
11 81 -14.6046 9.6 -0.0002268464531
11 82 -14.6046 9.75556 -0.0002268464531
11 83 -14.6046 9.91111 -0.0002268464531
11 84 -14.6046 10.0667 -0.0002268464531
11 85 -14.6046 10.2222 -0.0002268464531
11 86 -14.6046 10.3778 -0.0002268464531
11 87 -14.6046 10.5333 -0.0002268464531
11 88 -14.6046 10.6889 -0.0002268464531
11 89 -14.6046 10.8444 -0.0002268464531
11 90 -14.6046 11 -0.0002268464531
12 0 -14.4777 -3 0.0003173113899
12 1 -14.4777 -2.84444 0.0003169818024
12 2 -14.4777 -2.68889 0.0003165107499
12 3 -14.4777 -2.53333  0.000315837828
12 4 -14.4777 -2.37778 0.0003148771637
12 5 -14.4777 -2.22222 0.0003135070621
12 6 -14.4777 -2.06667  0.000311555884
12 7 -14.4777 -1.91111 0.0003087805442
12 8 -14.4777 -1.75556   0.00030484707
12 9 -14.4777 -1.6 0.0002992930886
12 10 -14.4777 -1.44444 0.0002914963288
12 11 -14.4777 -1.28889 0.0002806422739
12 12 -14.4777 -1.13333 0.0002657126129
12 13 -14.4777 -0.977778 0.0002455259224
12 14 -14.4777 -0.822222 0.0002188804351
12 15 -14.4777 -0.666667 0.0001848525129
12 16 -14.4777 -0.511111 0.0001432585739
12 17 -14.4777 -0.355556 9.515716539e-05
12 18 -14.4777 -0.2 4.309186244e-05
12 19 -14.4777 -0.0444444 -9.255720675e-06
12 20 -14.4777 0.111111 -5.802262816e-05
12 21 -14.4777 0.266667 -0.0001002622071
12 22 -14.4777 0.422222 -0.000134567405
12 23 -14.4777 0.577778 -0.0001609943283
12 24 -14.4777 0.733333 -0.0001805433442
12 25 -14.4777 0.888889 -0.0001945890006
12 26 -14.4777 1.04444 -0.0002044848312
12 27 -14.4777 1.2 -0.0002113731528
12 28 -14.4777 1.35556 -0.0002161369865
12 29 -14.4777 1.51111 -0.0002194233945
12 30 -14.4777 1.66667 -0.0002216911088
12 31 -14.4777 1.82222 -0.000223258858
12 32 -14.4777 1.97778 -0.0002243455782
12 33 -14.4777 2.13333 -0.0002251009024
12 34 -14.4777 2.28889 -0.0002256270888
12 35 -14.4777 2.44444 -0.0002259942559
12 36 -14.4777 2.6 -0.0002262507286
12 37 -14.4777 2.75556 -0.0002264299813
12 38 -14.4777 2.91111 -0.000226555296
12 39 -14.4777 3.06667 -0.0002266429099
12 40 -14.4777 3.22222 -0.0002267041648
12 41 -14.4777 3.37778 -0.0002267469892
12 42 -14.4777 3.53333 -0.0002267769269
12 43 -14.4777 3.68889 -0.0002267978548
12 44 -14.4777 3.84444 -0.0002268124838
12 45 -14.4777 4 -0.0002268227096
12 46 -14.4777 4.15556 -0.0002268298572
12 47 -14.4777 4.31111 -0.0002268348533
12 48 -14.4777 4.46667 -0.0002268383453
12 49 -14.4777 4.62222 -0.0002268407862
12 50 -14.4777 4.77778 -0.0002268424922
12 51 -14.4777 4.93333 -0.0002268436846
12 52 -14.4777 5.08889 -0.0002268445181
12 53 -14.4777 5.24444 -0.0002268451006
12 54 -14.4777 5.4 -0.0002268455078
12 55 -14.4777 5.55556 -0.0002268457924
12 56 -14.4777 5.71111 -0.0002268459913
12 57 -14.4777 5.86667 -0.0002268461303
12 58 -14.4777 6.02222 -0.0002268462275
12 59 -14.4777 6.17778 -0.0002268462954
12 60 -14.4777 6.33333 -0.0002268463429
12 61 -14.4777 6.48889 -0.0002268463761
12 62 -14.4777 6.64444 -0.0002268463993
12 63 -14.4777 6.8 -0.0002268464155
12 64 -14.4777 6.95556 -0.0002268464268
12 65 -14.4777 7.11111 -0.0002268464347
12 66 -14.4777 7.26667 -0.0002268464403
12 67 -14.4777 7.42222 -0.0002268464441
12 68 -14.4777 7.57778 -0.0002268464468
12 69 -14.4777 7.73333 -0.0002268464487
12 70 -14.4777 7.88889  -0.00022684645
12 71 -14.4777 8.04444 -0.000226846451
12 72 -14.4777 8.2 -0.0002268464516
12 73 -14.4777 8.35556 -0.0002268464521
12 74 -14.4777 8.51111 -0.0002268464524
12 75 -14.4777 8.66667 -0.0002268464526
12 76 -14.4777 8.82222 -0.0002268464528
12 77 -14.4777 8.97778 -0.0002268464529
12 78 -14.4777 9.13333 -0.0002268464529
12 79 -14.4777 9.28889 -0.000226846453
12 80 -14.4777 9.44444 -0.000226846453
12 81 -14.4777 9.6 -0.0002268464531
12 82 -14.4777 9.75556 -0.0002268464531
12 83 -14.4777 9.91111 -0.0002268464531
12 84 -14.4777 10.0667 -0.0002268464531
12 85 -14.4777 10.2222 -0.0002268464531
12 86 -14.4777 10.3778 -0.0002268464531
